0.24748852849006653,0.41342551561733815,0
0.24794985353946686,0.4117404991541263,0
0.248411163687706,0.4091322237478121,0
0.24871672689914703,0.42044831301958907,0
0.24887248873710632,0.40797303215929553,0
0.24933381378650665,0.406969010687522,0
0.24979513883590698,0.4046464444230606,0
0.2502564787864685,0.4016496270005512,0
0.25071778893470764,0.4006658042477127,0
0.2511790990829468,0.39868775170674203,0
0.25145602226257324,0.4080374067036516,0
0.2516404390335083,0.39667575573854036,0
0.25210174918174744,0.3938302737039194,0
0.25256308913230896,0.3918417601734363,0
0.2530243992805481,0.38943074663698035,0
0.2534857392311096,0.3881563485095107,0
0.25394704937934875,0.3878024928046553,0
0.25419533252716064,0.3964439667765478,0
0.2544083893299103,0.3858042094196607,0
0.2548696994781494,0.383914084914778,0
0.25533103942871094,0.3810214383124129,0
0.2557923495769501,0.3802175590930949,0
0.2562536597251892,0.3773977541480249,0
0.25671499967575073,0.376281221244869,0
0.25693464279174805,0.38530205201409606,0
0.25717630982398987,0.3744365245747024,0
0.2576376497745514,0.374001011139554,0
0.2580989599227905,0.37381406630022523,0
0.25856029987335205,0.36931525014208894,0
0.2590216100215912,0.3684814497045323,0
0.2594829499721527,0.36560861361383856,0
0.25967392325401306,0.37448948271358906,0
0.25994426012039185,0.36476355301275437,0
0.260405570268631,0.36232574555596336,0
0.2608669102191925,0.361190713635399,0
0.26132822036743164,0.35981547573402906,0
0.26178956031799316,0.3589490757366884,0
0.2622508704662323,0.3568904566493478,0
0.26241323351860046,0.3640806694683502,0
0.2627122104167938,0.3551726798866535,0
0.26317352056503296,0.3540400885147308,0
0.2636348605155945,0.3515273800930094,0
0.2640961706638336,0.34950223962944854,0
0.26455751061439514,0.348830708504397,0
0.2650188207626343,0.3483834736637443,0
0.26515254378318787,0.35401630350968316,0
0.2654801309108734,0.34682148667194157,0
0.26594147086143494,0.3445578978128575,0
0.2664027810096741,0.3416058206711242,0
0.2668641209602356,0.33933835407617596,0
0.26732543110847473,0.3395236543107416,0
0.26778677105903625,0.33689874244848,0
0.26789185404777527,0.34418316731182785,0
0.2682480812072754,0.3367628159185076,0
0.2687094211578369,0.335527272378348,0
0.26917073130607605,0.3330772343198483,0
0.2696320414543152,0.33064687234449075,0
0.2700933814048767,0.32951865881814285,0
0.27055469155311584,0.3300563380366671,0
0.2706311345100403,0.3342182445995622,0
0.27101603150367737,0.32809392379369945,0
0.2714773416519165,0.3245463817975307,0
0.271938681602478,0.32499089849364976,0
0.27239999175071716,0.3243896555024452,0
0.2728613317012787,0.32105070095523497,0
0.2733226418495178,0.320529426363837,0
0.2733704447746277,0.3250741532855343,0
0.27378398180007935,0.31943125601991185,0
0.2742452919483185,0.3190795414305147,0
0.2747066020965576,0.316708100624491,0
0.27516794204711914,0.3147428852564262,0
0.2756292521953583,0.3129533135794568,0
0.2760905921459198,0.31177326874413197,0
0.2761097550392151,0.3164955280740702,0
0.27655190229415894,0.31062571155227053,0
0.27701324224472046,0.30970570456439683,0
0.2774745523929596,0.3083732041121456,0
0.2779358923435211,0.30559873879735105,0
0.27839720249176025,0.30481449809431,0
0.2788490653038025,0.3079401641626433,0
0.2788585424423218,0.30405047800625445,0
0.2793198525905609,0.30179728409352646,0
0.27978116273880005,0.3002360313759431,0
0.2802425026893616,0.3002681100423147,0
0.2807038128376007,0.29942608887908934,0
0.28116515278816223,0.296999586588208,0
0.2815883457660675,0.29971338643995593,0
0.28162646293640137,0.2957342483609076,0
0.2820878028869629,0.2941307231053826,0
0.282549113035202,0.29252987279804554,0
0.28301045298576355,0.2918782032547753,0
0.2834717631340027,0.29047913333622255,0
0.2839330732822418,0.2881727353602797,0
0.2843276560306549,0.2916956857079902,0
0.28439441323280334,0.28768825963043354,0
0.2848557233810425,0.2871523649408409,0
0.285317063331604,0.28607889020232785,0
0.28577837347984314,0.2842304480033931,0
0.28623971343040466,0.2833855905989633,0
0.2867010235786438,0.28267891886726626,0
0.2870669662952423,0.2841447471595875,0
0.2871623635292053,0.28098784919804876,0
0.28762367367744446,0.2796491894871732,0
0.288085013628006,0.2779519082977108,0
0.2885463237762451,0.2778979183727573,0
0.28900763392448425,0.27745749062329084,0
0.2894689738750458,0.27587045763948564,0
0.2898062765598297,0.27654696329067635,0
0.2899302840232849,0.27420440616416136,0
0.29039162397384644,0.2734597572720468,0
0.29085293412208557,0.2721761150572469,0
0.2913142740726471,0.2711943022998203,0
0.29177558422088623,0.26854527730218225,0
0.29223692417144775,0.2677894433125342,0
0.2925455570220947,0.26931560013321637,0
0.2926982343196869,0.26712257266920336,0
0.2931595742702484,0.2656852614967695,0
0.29362088441848755,0.26649889525070847,0
0.2940821945667267,0.26497974789149764,0
0.2945435345172882,0.26388813528085564,0
0.29500484466552734,0.26256705248292317,0
0.29528486728668213,0.2622000275720572,0
0.29546618461608887,0.26015170598167503,0
0.295927494764328,0.26019820210535316,0
0.2963888347148895,0.25931126380034947,0
0.29685014486312866,0.25784838377161146,0
0.2973114848136902,0.2570389606012518,0
0.2977727949619293,0.2555359798485707,0
0.29802417755126953,0.2553634673889023,0
0.29823410511016846,0.25386513706037966,0
0.29869544506073,0.2526338829581447,0
0.2991567552089691,0.2525178167262232,0
0.29961809515953064,0.25039634087767615,0
0.3000794053077698,0.24982201785232303,0
0.3005407452583313,0.24950012297424093,0
0.30076348781585693,0.2489254888261582,0
0.30100205540657043,0.2483053531322795,0
0.30146339535713196,0.24724166548274654,0
0.3019247055053711,0.24622471205175384,0
0.3023860454559326,0.24534802278118795,0
0.30284735560417175,0.24502535855113605,0
0.3033086657524109,0.242779402574989,0
0.30350276827812195,0.24271422807839776,0
0.3037700057029724,0.24303945936174845,0
0.30423131585121155,0.24215923483958074,0
0.30469265580177307,0.24023486964022192,0
0.3051539659500122,0.2389584736756469,0
0.30561530590057373,0.23820609336644755,0
0.30607661604881287,0.23808129908316147,0
0.30624207854270935,0.23656392220375916,0
0.3065379559993744,0.2367159714778809,0
0.3069992661476135,0.23400716022676235,0
0.30746057629585266,0.23427639992411944,0
0.3079219162464142,0.2323166949383209,0
0.3083832263946533,0.23180296261983543,0
0.30884456634521484,0.23100326577630365,0
0.30898138880729675,0.23047348168126802,0
0.309305876493454,0.230356994106488,0
0.3097672164440155,0.22873197262903938,0
0.31022852659225464,0.22830257105160562,0
0.31068986654281616,0.22730879897661976,0
0.3111511766910553,0.22700701364676598,0
0.3116125166416168,0.22626364764449491,0
0.31172069907188416,0.22472289549624133,0
0.31207382678985596,0.22551520533630506,0
0.3125351369380951,0.22447089598525977,0
0.3129964768886566,0.2236605905354577,0
0.31345778703689575,0.22246882575382124,0
0.3139191269874573,0.22220111578081947,0
0.3143804371356964,0.22176464652226716,0
0.31445997953414917,0.21914893181237258,0
0.31484177708625793,0.2208247189165184,0
0.31530308723449707,0.21918587661935146,0
0.3157644271850586,0.21753818664640404,0
0.31622573733329773,0.21695949585761568,0
0.31668707728385925,0.21686846094089549,0
0.3171483874320984,0.2165045700957381,0
0.3171992897987366,0.21356778736283116,0
0.3176096975803375,0.21597302623054135,0
0.31807103753089905,0.2141206917021838,0
0.3185323476791382,0.21287626044087274,0
0.3189936876296997,0.21146159536190318,0
0.31945499777793884,0.210773059817898,0
0.31991633772850037,0.20954864502170953,0
0.319938600063324,0.20815065667743038,0
0.3203776478767395,0.20967230968260894,0
0.320838987827301,0.20912545694601947,0
0.32130029797554016,0.20959131384633722,0
0.3217616081237793,0.20843758372693796,0
0.3222229480743408,0.2079312113279878,0
0.3226779103279114,0.2029641126177425,0
0.32268425822257996,0.20543616277039337,0
0.3231455981731415,0.2046516164399454,0
0.3236069083213806,0.20485007738747427,0
0.32406824827194214,0.20378218255261601,0
0.3245295584201813,0.20272329357067237,0
0.3249908983707428,0.2021661669819448,0
0.3254171907901764,0.19798732783473397,0
0.32545220851898193,0.20121065558409768,0
0.32591354846954346,0.20050533229818687,0
0.3263748586177826,0.19953787137438744,0
0.32683616876602173,0.19889825351850793,0
0.32729750871658325,0.19909538906863886,0
0.3277588188648224,0.19769727697783965,0
0.3281565010547638,0.19300890970709564,0
0.3282201588153839,0.19682783808779725,0
0.32868146896362305,0.19651752525742658,0
0.32914280891418457,0.19394228413931053,0
0.3296041190624237,0.19394816750280194,0
0.33006545901298523,0.1936529192857502,0
0.33052676916122437,0.19272132021454325,0
0.3308958113193512,0.18830125617656698,0
0.3309880793094635,0.19248844356409053,0
0.331449419260025,0.1908086467732895,0
0.33191072940826416,0.19037073625026257,0
0.3323720693588257,0.1896885358889973,0
0.3328333795070648,0.1899790155510379,0
0.33329471945762634,0.18813423040222008,0
0.3336351215839386,0.183741302539311,0
0.3337560296058655,0.1886247248960658,0
0.334217369556427,0.18727125036557357,0
0.33467867970466614,0.18654196778954427,0
0.33514001965522766,0.18651960670218967,0
0.3356013298034668,0.1850778342310936,0
0.33606263995170593,0.18363526491514118,0
0.3363744020462036,0.17928310415880563,0
0.33652397990226746,0.18351765061531128,0
0.3369852900505066,0.18331839423968124,0
0.3374466300010681,0.18199707574704643,0
0.33790794014930725,0.18122192594304082,0
0.3383692800998688,0.18051822305463822,0
0.3388305902481079,0.17971707611149798,0
0.339113712310791,0.17494782898784028,0
0.33929193019866943,0.17891378953004625,0
0.33975324034690857,0.17797004251533335,0
0.3402145802974701,0.17770276475551533,0
0.34067589044570923,0.17798656631149004,0
0.34113720059394836,0.1773272212713466,0
0.3415985405445099,0.1764815086266076,0
0.3418530225753784,0.1707488864351666,0
0.342059850692749,0.17581800051315227,0
0.34252119064331055,0.17548212715889172,0
0.3429825007915497,0.17475566355532177,0
0.3434438407421112,0.1740802949446189,0
0.34390515089035034,0.17292415186086832,0
0.34436649084091187,0.17354607700446467,0
0.3445923328399658,0.16659590297454907,0
0.344827800989151,0.17200765792577166,0
0.34528911113739014,0.17029324715323063,0
0.34575045108795166,0.1694763368442626,0
0.3462117612361908,0.1696616233544197,0
0.3466731011867523,0.1682586333238409,0
0.34713441133499146,0.16878661588252306,0
0.34733161330223083,0.1626562343581594,0
0.347595751285553,0.1674994731862008,0
0.3480570614337921,0.16804568041612264,0
0.34851840138435364,0.16648342731752952,0
0.3489797115325928,0.16546936143288876,0
0.3494410514831543,0.16498069486753003,0
0.34990236163139343,0.16401370814705932,0
0.35007092356681824,0.15890215940692512,0
0.35036367177963257,0.16362508562717387,0
0.3508250117301941,0.16381742962613594,0
0.3512863218784332,0.1628913199706864,0
0.35174766182899475,0.16212609394969274,0
0.3522089719772339,0.16170625666994543,0
0.3526703119277954,0.16057252774800887,0
0.35281023383140564,0.1551716719257367,0
0.35313162207603455,0.16053978008343722,0
0.35359296202659607,0.16032517341754166,0
0.3540542721748352,0.16018833484402484,0
0.35451558232307434,0.15936086288736814,0
0.35497692227363586,0.1586730795147269,0
0.355438232421875,0.15658895720863528,0
0.35554954409599304,0.15156405487922456,0
0.3558995723724365,0.15636645067786126,0
0.35636088252067566,0.15671533448088826,0
0.3568222224712372,0.15614543658123634,0
0.3572835326194763,0.15542429455689144,0
0.35774487257003784,0.15466095619171807,0
0.358206182718277,0.1537719398062557,0
0.35828885436058044,0.1478709710216478,0
0.3586675226688385,0.15349076721431468,0
0.35912883281707764,0.15280849232813182,0
0.3595901429653168,0.15310980481265266,0
0.3600514829158783,0.15243311505808205,0
0.36051279306411743,0.15216577722000638,0
0.36097413301467896,0.1518407104521384,0
0.36102813482284546,0.14448503662004425,0
0.36376744508743286,0.1409707073223652,0
0.36650675535202026,0.13767959293078869,0
0.36924606561660767,0.134569013283062,0
0.3719853460788727,0.13146782237218066,0
0.3747246563434601,0.12840414174939566,0
0.3774639666080475,0.12546565320865902,0
0.3802032768726349,0.12252642816191085,0
0.3829425573348999,0.11974450505609434,0
0.3856818675994873,0.11694729633230426,0
0.3884211778640747,0.11430964236509122,0
0.3911604881286621,0.11160966542701255,0
0.3938997685909271,0.1090632158106846,0
0.3966390788555145,0.10670220664755402,0
0.39937838912010193,0.10422257829849695,0
0.40211769938468933,0.10191427041415214,0
0.40485697984695435,0.09973706104285948,0
0.40759629011154175,0.09726343704552645,0
0.41033560037612915,0.09484939955123668,0
0.41307491064071655,0.09269698798959912,0
0.41581419110298157,0.09068487142034516,0
0.41855350136756897,0.08861007652681409,0
0.42129281163215637,0.08662950797148301,0
0.4240321218967438,0.08464093030952363,0
0.4267714023590088,0.08262983576577378,0
0.4295107126235962,0.08073609219536901,0
0.4322500228881836,0.07899980026654982,0
0.434989333152771,0.07719302469318129,0
0.437728613615036,0.075441591665418,0
0.4404679238796234,0.07382709016023387,0
0.4432072341442108,0.07213458792943805,0
0.4459465444087982,0.07050748898731747,0
0.44868582487106323,0.06896298197697277,0
0.45142513513565063,0.06739109481615371,0
0.45416444540023804,0.065911722663096,0
0.45690375566482544,0.06434248880266588,0
0.45964303612709045,0.06286167096911108,0
0.46238234639167786,0.06143454298260149,0
0.46512165665626526,0.059972472560600544,0
0.46786096692085266,0.058561014805132754,0
0.4706002473831177,0.05722206849590953,0
0.4733395576477051,0.0559309942822186,0
0.4760788679122925,0.0546967998862883,0
0.4788181781768799,0.05348706489309179,0
0.4815574884414673,0.052238132889537756,0
0.4842967689037323,0.051007879320565636,0
0.4870360791683197,0.04987475972188745,0
0.4897753894329071,0.048788603353816226,0
0.4925146996974945,0.047653980746338524,0
0.4952539801597595,0.04656872916906323,0
0.4979932904243469,0.04552094401944819,0
0.5007326006889343,0.04445946297933904,0
0.5034719109535217,0.043521442599789614,0
0.5062112212181091,0.04251629358495914,0
0.5089505314826965,0.04148965329413781,0
0.5116897821426392,0.040549891398554465,0
0.5144290924072266,0.03966845904994031,0
0.517168402671814,0.03878864127300657,0
0.5199077129364014,0.03785638447212078,0
0.5226470232009888,0.03700599312981538,0
0.5253863334655762,0.036158394131182194,0
0.5281256437301636,0.03537956609224772,0
0.530864953994751,0.03456187337136303,0
0.5336042046546936,0.03373805615550991,0
0.536343514919281,0.0329636640083566,0
0.5390828251838684,0.03218549603285558,0
0.5418221354484558,0.03146924536911436,0
0.5445614457130432,0.03076191888616146,0
0.5473007559776306,0.030039975955546024,0
0.550040066242218,0.02934767194610576,0
0.5527793765068054,0.02870211528198662,0
0.555518627166748,0.02803746311879603,0
0.5582579374313354,0.027376800112922487,0
0.5609972476959229,0.026706423434779785,0
0.5637365579605103,0.02607144811993177,0
0.5664758682250977,0.025508579518161018,0
0.5692151784896851,0.02495741373696093,0
0.5719544887542725,0.02439684784984312,0
0.5746937990188599,0.023776647245519412,0
0.5774330496788025,0.02321762144105264,0
0.5801723599433899,0.022693776270665447,0
0.5829116702079773,0.022137670084657345,0
0.5856509804725647,0.021669652844102095,0
0.5883902907371521,0.021124914898955866,0
0.5911296010017395,0.020634457415269286,0
0.5938689112663269,0.02015040563225959,0
0.5966082215309143,0.019707372975864886,0
0.5993474721908569,0.019301277593245937,0
0.6020867824554443,0.018807228575654363,0
0.6048260927200317,0.01837076270781853,0
0.6075654029846191,0.01789222864682813,0
0.6103047132492065,0.017494517673684835,0
0.613044023513794,0.017084221417001857,0
0.6157833337783813,0.016684315063634016,0
0.6185226440429688,0.016274485794050518,0
0.6212619543075562,0.015869550637796468,0
0.6240012049674988,0.015537155010957173,0
0.6267405152320862,0.015159539543208646,0
0.6294798254966736,0.014808565559399746,0
0.632219135761261,0.014447891883177551,0
0.6349584460258484,0.01407974868645205,0
0.6376977562904358,0.013761938515568862,0
0.6404370665550232,0.013417282006837394,0
0.6431763768196106,0.013067211277855853,0
0.6459156274795532,0.012770905963394938,0
0.6486549377441406,0.01247415698640705,0
0.651394248008728,0.01216934089546688,0
0.6541335582733154,0.011917450541699532,0
0.6568728685379028,0.011609396915853854,0
0.6596121788024902,0.011321275786652457,0
0.6623514890670776,0.011030149849018782,0
0.665090799331665,0.010735104170406908,0
0.6678300499916077,0.010466418457748905,0
0.6705693602561951,0.01021292947296794,0
0.6733086705207825,0.009950114929396747,0
0.6760479807853699,0.009701247826578017,0
0.6787872910499573,0.009497501017201393,0
0.6815266013145447,0.0092800018060328,0
0.6842659115791321,0.009020125773696914,0
0.6870052218437195,0.008818921290071585,0
0.6897444725036621,0.008608535973659948,0
0.6924837827682495,0.008411755308303907,0
0.6952230930328369,0.008181059498101126,0
0.6979624032974243,0.007993449084414506,0
0.7007017135620117,0.007745784706722501,0
0.7034410238265991,0.007605809729579674,0
0.7061803340911865,0.007424395870663977,0
0.7089196443557739,0.007263660379091964,0
0.7116588950157166,0.007072823712425076,0
0.714398205280304,0.006908818928072394,0
0.7171375155448914,0.006744829517930029,0
0.7198768258094788,0.006574021111735645,0
0.7226161360740662,0.006343490986427189,0
0.7253554463386536,0.006209155722793929,0
0.728094756603241,0.0060842570906290755,0
0.7308340668678284,0.0059469305590525,0
0.7335733771324158,0.005784639792175704,0
0.7363126277923584,0.005607245552138297,0
0.7390519380569458,0.005448863378666323,0
0.7417912483215332,0.0053691356833331025,0
0.7445305585861206,0.005245680672813835,0
0.747269868850708,0.005100154872257934,0
0.7500091791152954,0.0049787598425202655,0
0.7527484893798828,0.004882160091539111,0
0.7554877996444702,0.0047448725328957785,0
0.7582270503044128,0.00462607393276716,0
0.7609663605690002,0.004557493796285415,0
0.7637056708335876,0.004421192790623593,0
0.766444981098175,0.004299669621890204,0
0.7691842913627625,0.004212295388398275,0
0.7719236016273499,0.0040922508563104925,0
0.7746629118919373,0.003983619482179913,0
0.7774022221565247,0.0039025275163154342,0
0.7801414728164673,0.00381744375693253,0
0.7828807830810547,0.00368602289745326,0
0.7856200933456421,0.0035971194565488167,0
0.7883594036102295,0.003519652630710373,0
0.7910987138748169,0.0034325532193979105,0
0.7938380241394043,0.003390771017782981,0
0.7965773344039917,0.0032987005512824154,0
0.7993166446685791,0.003199501512991804,0
0.8020558953285217,0.003127001156222516,0
0.8047952055931091,0.0030434607039353237,0
0.8075345158576965,0.0029854899091166127,0
0.8102738261222839,0.002940847258329059,0
0.8130131363868713,0.0028651756202776562,0
0.8157524466514587,0.0028092844615547753,0
0.8184917569160461,0.002700335726540463,0
0.8212310671806335,0.00267134815045227,0
0.8239703178405762,0.0025721175576298556,0
0.8267096281051636,0.0025654538178627993,0
0.829448938369751,0.0024974085797154024,0
0.8321882486343384,0.002427654857936361,0
0.8349275588989258,0.00240545006825794,0
0.8376668691635132,0.002323399051601117,0
0.8404061794281006,0.0022717867491200555,0
0.843145489692688,0.002197039804095758,0
0.8458847403526306,0.002165459120883739,0
0.848624050617218,0.002157548149212479,0
0.8513633608818054,0.0020869802914638526,0
0.8541026711463928,0.002027152928213036,0
0.8568419814109802,0.0019811654334471744,0
0.8595812916755676,0.001975617645659947,0
0.862320601940155,0.0019205629652581135,0
0.8650599122047424,0.0018691217725816753,0
0.8677992224693298,0.0018632434174858394,0
0.8705384731292725,0.001822552127568653,0
0.8732777833938599,0.001777100130273819,0
0.8760170936584473,0.0017395122703175395,0
0.8787564039230347,0.0017092848698331848,0
0.8814957141876221,0.0016889118770085066,0
0.8842350244522095,0.0016588540757781175,0
0.8869743347167969,0.0016616221562303715,0
0.8897136449813843,0.00162375794538831,0
0.8924528956413269,0.0015757333641242804,0
0.8951922059059143,0.001517855326557,0
0.8979315161705017,0.0014947719410645052,0
0.9006708264350891,0.0015080693548306854,0
0.9034101366996765,0.0014996378931544437,0
0.9061494469642639,0.001438248954585878,0
0.9088887572288513,0.0014019298010448601,0
0.9116280674934387,0.0013993890148932728,0
0.9143673181533813,0.0013795573475055077,0
0.9171066284179688,0.0013440970400549171,0
0.9198459386825562,0.0013218890549808703,0
0.9225852489471436,0.0012940886119412011,0
0.925324559211731,0.0013022868424169495,0
0.9280638694763184,0.0012743853776707999,0
0.9308031797409058,0.0012597308757512572,0
0.9335424900054932,0.0012329713110498701,0
0.9362817406654358,0.0012331597340889764,0
0.9390210509300232,0.0012136545272002151,0
0.9417603611946106,0.0012285905362121165,0
0.944499671459198,0.0011925209684873865,0
0.9472389817237854,0.0011538829998568253,0
0.9499782919883728,0.001163216583447434,0
0.9527176022529602,0.0011545604927209695,0
0.9554569125175476,0.0011259482158490167,0
0.9581961631774902,0.0011229907718946258,0
0.9609354734420776,0.0011584894785596947,0
0.963674783706665,0.001114394827228553,0
0.9664140939712524,0.001087685125223451,0
0.9691534042358398,0.0010600812534817335,0
0.9718927145004272,0.0010879209744696786,0
0.9746320247650146,0.0010707623862435357,0
0.977371335029602,0.0010584979857850417,0
0.9801106452941895,0.0010534959134725816,0
0.9828498959541321,0.0010277634651214961,0
0.9855892062187195,0.001027421590469729,0
0.9883285164833069,0.0010301788029457232,0
0.9910678267478943,0.0010243201903112698,0
0.9938071370124817,0.001019220291687954,0
0.9965464472770691,0.0009783344130705584,0
0.9992857575416565,0.000986120353994568,0
1.0020250082015991,0.0010059730202151799,0
1.0047643184661865,0.0009723565395566382,0
1.007503628730774,0.0009856610412912951,0
1.0102429389953613,0.0009636699582198678,0
1.0129822492599487,0.0009881864931750109,0
1.0157215595245361,0.0009673010896127014,0
1.0184608697891235,0.0009629969606963892,0
1.021200180053711,0.0009813766911476783,0
1.0239394903182983,0.0009675494916801541,0
1.0266788005828857,0.0009376952698313037,0
1.0294181108474731,0.0009419339112929476,0
1.0321574211120605,0.0009609676520816636,0
1.034896731376648,0.0009633340458858482,0
1.0376359224319458,0.0009241396535740442,0
1.0403752326965332,0.0009086918438545831,0
1.0431145429611206,0.0009123804270083144,0
1.045853853225708,0.0009323005233388894,0
1.0485931634902954,0.0009346408093083594,0
1.0513324737548828,0.0009395222808538713,0
1.0540717840194702,0.0009443723394817026,0
1.0568110942840576,0.0009214073506594033,0
1.059550404548645,0.0009075391992920313,0
1.0622897148132324,0.0009335947820257637,0
1.0650290250778198,0.0009322314737443242,0
1.0677683353424072,0.0009215189571138943,0
1.0705076456069946,0.0009141934690684129,0
1.073246955871582,0.0009348121151940803,0
1.0759862661361694,0.0009296977356187693,0
1.0787255764007568,0.0008974914012055027,0
1.0814647674560547,0.0008937414700868898,0
1.084204077720642,0.0009247441570660595,0
1.0869433879852295,0.0009122140158877129,0
1.089682698249817,0.0008969269381993563,0
1.0924220085144043,0.0008987793199369648,0
1.0951613187789917,0.0009235105709536287,0
1.097900629043579,0.0008978993406618306,0
1.1006399393081665,0.0009203877798001342,0
1.103379249572754,0.0009369671444710193,0
1.1061185598373413,0.0009236602534519046,0
1.1088578701019287,0.0009085169467799165,0
1.1115971803665161,0.0008884284894111799,0
1.1143364906311035,0.000897184534291495,0
1.117075800895691,0.000914400704999265,0
1.1198151111602783,0.0009111190917897802,0
1.1225544214248657,0.0009221964281912486,0
1.1252937316894531,0.0009323008828208984,0
1.128032922744751,0.0009265967675649467,0
1.1307722330093384,0.0009363363915301642,0
1.1335115432739258,0.0009196317165149136,0
1.1362508535385132,0.000893231993303424,0
1.1389901638031006,0.0008963751551040324,0
1.141729474067688,0.000937617458316687,0
1.1444687843322754,0.0009008386507460449,0
1.1472080945968628,0.0008652494853357189,0
1.1499474048614502,0.0008767927939354357,0
1.1526867151260376,0.0008874986619642852,0
1.155426025390625,0.0008854400646437469,0
1.1581653356552124,0.0008939831291433454,0
1.1609046459197998,0.0008934015780328636,0
1.1636439561843872,0.0009074983817440427,0
1.1663832664489746,0.0008878243998681432,0
1.169122576713562,0.0008842158395880472,0
1.1718617677688599,0.0008859710195694004,0
1.1746010780334473,0.000878962790735975,0
1.1773403882980347,0.0009099921628997502,0
1.180079698562622,0.0009031828438128939,0
1.1828190088272095,0.0009033363462613953,0
1.1855583190917969,0.0008823933130127501,0
1.1882976293563843,0.0008988339938823471,0
1.1910369396209717,0.0009022930641141311,0
1.193776249885559,0.0008920089992012662,0
1.1965155601501465,0.0009017112806112405,0
1.1992548704147339,0.0008692625681775022,0
1.2019941806793213,0.0008778079311832737,0
1.2047334909439087,0.0008837922499554155,0
1.207472801208496,0.0008872488855136012,0
1.2102121114730835,0.0008670632318353084,0
1.212951421737671,0.0008749092298569902,0
1.2156906127929688,0.0008833207548063194,0
1.2184299230575562,0.0008893914581942965,0
1.2211692333221436,0.0008646509477925809,0
1.223908543586731,0.0008568423958133866,0
1.2266478538513184,0.0008439545482504004,0
1.2293871641159058,0.0008619600434069502,0
1.2321264743804932,0.0008416019854256907,0
1.2348657846450806,0.0008385202115324097,0
1.237605094909668,0.0008643732279702627,0
1.2403444051742554,0.0008697614819997466,0
1.2430837154388428,0.0008701180591025226,0
1.2458230257034302,0.0008375929912378552,0
1.2485623359680176,0.0008227167869599932,0
1.251301646232605,0.0008576545382918397,0
1.2540409564971924,0.0008667123229286355,0
1.2567802667617798,0.0008711643187775289,0
1.2595195770263672,0.0008479851839813356,0
1.262258768081665,0.0008099548997138917,0
1.2649980783462524,0.0008132237930701084,0
1.2677373886108398,0.0008461591787821642,0
1.2704766988754272,0.0008363785448189974,0
1.2732160091400146,0.000822972756305267,0
1.275955319404602,0.0008258595420738838,0
1.2786946296691895,0.0008173202721065909,0
1.2814339399337769,0.0008041162546709665,0
1.2841732501983643,0.0008173181769437767,0
1.2869125604629517,0.0008218912565000947,0
1.289651870727539,0.000815296856818116,0
1.2923911809921265,0.000799611135369797,0
1.2951304912567139,0.0007953145483133861,0
1.2978698015213013,0.0007963923625201964,0
1.3006091117858887,0.0007917627171990418,0
1.303348422050476,0.0008049255830225895,0
1.306087613105774,0.0007960003927797352,0
1.3088269233703613,0.000782893246667409,0
1.3115662336349487,0.0008045893547801397,0
1.3143055438995361,0.0007966440434992955,0
1.3170448541641235,0.0007726694222243521,0
1.319784164428711,0.000793325182143983,0
1.3225234746932983,0.0008214849909953381,0
1.3252627849578857,0.0008057457430391584,0
1.3280020952224731,0.0007875226160225791,0
1.3307414054870605,0.000768092482775363,0
1.333480715751648,0.0007493893855490154,0
1.3362200260162354,0.000788186343267611,0
1.3389593362808228,0.0007663160279951779,0
1.3416986465454102,0.0007665351667747358,0
1.3444379568099976,0.0007424126204691094,0
1.347177267074585,0.0007585121674377432,0
1.3499165773391724,0.0007753865542720317,0
1.3526557683944702,0.0007388578154581518,0
1.3553950786590576,0.0007560035494791655,0
1.358134388923645,0.0007560878752435015,0
1.3608736991882324,0.0007477363928673193,0
1.3636130094528198,0.0007376069959961313,0
1.3663523197174072,0.0007252493262966809,0
1.3690916299819946,0.0007326340998244116,0
1.371830940246582,0.0007247555396319636,0
1.3745702505111694,0.0007009802747327487,0
1.3773095607757568,0.000711844547237479,0
1.3800488710403442,0.0007369349244111585,0
1.3827881813049316,0.0007059883783544517,0
1.385527491569519,0.0006952956078165352,0
1.3882668018341064,0.000693653613831828,0
1.3910061120986938,0.0006712221798252607,0
1.3937454223632812,0.0006898708899656052,0
1.396484613418579,0.0007246866316515226,0
1.3992239236831665,0.0006814919344493052,0
1.401963233947754,0.000667528523980973,0
1.4047025442123413,0.0006934488870127688,0
1.4074418544769287,0.0006940139636801207,0
1.4101811647415161,0.0006864288134287403,0
1.4129204750061035,0.0006739292354833261,0
1.415659785270691,0.0006744260269092705,0
1.4183990955352783,0.0006667468612194308,0
1.4211384057998657,0.0006510741501148934,0
1.4238777160644531,0.0006720716067608552,0
1.4266170263290405,0.0006635950355393193,0
1.429356336593628,0.0006427372939359616,0
1.4320956468582153,0.0006555087201642322,0
1.4348349571228027,0.0006656242570068924,0
1.4375742673873901,0.0006393287291107206,0
1.440313458442688,0.0006369043751872441,0
1.4430527687072754,0.0006256233686259516,0
1.4457920789718628,0.0006475054269773074,0
1.4485313892364502,0.0006360108082184387,0
1.4512706995010376,0.0006287489920619309,0
1.454010009765625,0.0006539620470097159,0
1.4567493200302124,0.0006413416576917316,0
1.4594886302947998,0.0006246656068852504,0
1.4622279405593872,0.0006089139731398896,0
1.4649672508239746,0.0005962906825479218,0
1.467706561088562,0.0005994128455156847,0
1.4704458713531494,0.0006086553022328579,0
